0.22587822906206773,-1.3022425808176323,0.4803126690690277,1.0762681731047887,1.5641163358252759,115.88252649949865
0.630287403002845,-0.24130893751561014,-1.1239009567340073,-0.8058362251811685,-1.456295050689688,-207.15134772491095
-0.03458720490445697,-0.4360183416166022,0.6210014496329284,0.7580665825246371,-0.8518533024072206,-35.32196663737291
-2.356173832152307,0.3216913674618609,-0.22724167000756404,1.8157972315139002,0.7034680667276928,142.14925566527648
-1.8576669511154906,-1.0607217019334019,0.8156251615590621,2.5137343545740567,0.8858221010422379,146.9294467786952
-0.16187609131400546,0.6873081204039289,1.0236778200044385,0.39445829583622916,0.06064353576166238,90.90968546364597
0.8670475402946677,0.6970045354212505,-2.1961770118477992,2.240352728441445,-0.9484440929217264,155.60127200197707
1.04033238878214,-0.2227719425996023,-0.27694070586631103,0.2753569856501642,-0.6371221055100187,-23.064872570787657
-1.0603730261984752,0.37977601893699126,2.01107412283225,0.32881759903356156,2.0009099310419036,189.8311062810051
0.9316207222001229,-0.13890474788642757,-1.0928068090027139,-2.0843534980732863,-0.793956205028757,-229.85635501637503
0.10786208561765559,0.0762601436455596,-0.8976479382057043,-0.3402361694165251,0.1054711544768917,-22.778960408763822
-0.3546690638303955,0.5168722259134411,0.016149117141565996,0.007041427764672501,-0.6129224695316889,-25.232224248899648
0.023758204535939215,-0.2100570158361711,0.5256478286450048,0.03163408999627201,1.385941994285939,103.66953889719053
-0.27779552394743445,0.2790493984869386,-1.0827175677056873,-0.1409974147889999,0.19348550829118108,10.647749959755027
-0.9017120534482449,-0.2467245346795959,0.601873960563343,-0.5614119061614359,0.9639977286145905,-6.451454523110012
1.6240411237966248,-0.2616872211050717,-1.5816323132744252,1.3471019547065677,0.8954927313674683,222.26726287313912
0.27840652758303064,0.798761616956825,-0.291600142898198,1.1488866837385083,-0.7488279282563994,103.01769729535147
-2.257559037477133,-0.5970131836623697,1.4351145163583006,-0.07003582626282046,-0.5207764909380601,-190.0469593622564
0.657437032581694,-0.9568085657147353,-0.39489681222169576,1.0646731691190274,-0.49801381354667,-17.203028704204513
0.8383102777494341,0.6147591169719344,-0.25013721310367676,0.2531116057984827,-2.0147705824692994,-90.30038212514512
1.917187974525466,0.29148848272503625,-0.04258782085957284,-1.4841974294397853,0.6733653058365453,38.58562642100826
-0.9668313393029918,-0.48089221997729237,0.6795433299546525,-0.287093662522046,-0.5786038258366978,-167.47561096371595
-1.1892626141994747,1.0291325738598758,3.0448401479132654,-0.6185190597605078,0.6705932427450546,78.37152140575493
-1.338943253440609,2.035248665699481,0.10496896455509275,-0.7779662281952647,0.3691887835467506,95.9454312597824
1.147893311412727,-1.0359306990151715,2.3957827571617054,-1.8114776290373145,1.079512889747431,-64.0254497394665
-1.419066998396036,0.9185681092150321,2.0322316210958364,0.7639856364971784,0.7797390611788492,165.74638451083825
-0.9868627197869443,0.2017863925164746,-0.9687949333229637,1.7837385479020667,-0.2265499079496905,77.09183295615841
0.6981697387398562,0.6036766869570824,1.7369296058777373,-0.43700771283686035,-0.6351763985362039,-12.63201096980632
0.30270302634852103,-0.6829319585325015,-0.3651222204466333,0.41294621768422346,2.1559008022954647,184.75867546338097
-1.1278210134133482,0.04786070548722292,1.8553362329489749,0.5315904994706055,-0.18507677252839946,-7.851722129441953
-0.504020974275017,0.38649612686766033,0.11772682594033311,-1.2747258831221127,0.1536800532642537,-74.19871660441508
0.4843392464757945,-1.1148447201883978,1.3989207511182216,-0.4456205508871774,-1.402112391610915,-219.6656601459886
1.2873246773035447,-1.9113676903213623,-0.30624395350535094,0.11584052315846884,-0.2967154245818829,-136.08135484706835
-1.0993893719903494,-0.29868498728036663,0.5246425679550784,1.2465873267487697,-0.5118710270111474,-15.564505171436787
-0.3416174339398486,0.889506683333059,0.03750630038018906,-0.8134525307527809,0.4218400632613349,28.775437012657843
0.4784817914866769,2.0781398005936604,-0.7498555437440133,-0.13090912037581218,-0.42676441277836963,132.43722575522335
-0.5413595884312206,1.053439748630448,-0.5634076631181697,-0.34198227768405226,0.09152194677887708,44.55598520542227
-0.5895799225452156,-0.6296504269401813,-0.653284701927889,-0.9768953867353252,-2.1789315201949093,-373.6590890458963
0.5285183170120116,0.8200900750731487,-0.018755701042552232,0.7248870441295313,0.3912655211563209,164.30278173332812
-0.12943453838201271,0.5030119032419698,0.5096856117577696,-0.5812519279994071,0.23315473936760933,16.991730663851374
1.1137609106912456,2.770235379332993,0.5551794068376724,1.2349792928909182,0.3417917331258005,415.2175084443702
1.424563169566012,1.039833297376109,0.5144931179921456,-0.028098954436168437,0.30383262094461855,172.76608477463935
0.4004655469620774,-0.0239151246597088,1.3460192799604243,-0.09351063991019154,1.6516310913373948,171.0364487160903
-0.8565030177623342,0.4256413900415895,0.5131957220302632,0.05324978173108953,-0.0965542066222959,4.829329952087905
1.2253770379417308,-0.5999941693865848,-2.0702909516487082,-0.87701580033946,0.030771401166284674,-81.31715158114359
-0.960504381633148,-2.2886200400145285,0.251484415021537,2.412453679543748,-0.7931173627076716,-116.18368848246217
-0.1639733029224591,-0.43950768626033115,-0.27664781751486006,0.4991062767668313,-0.356332943123808,-45.85655009051489
0.1500866711440812,-2.9622407481567663,-1.1724597615494865,-0.9600688064216096,-0.4632772589483613,-377.1790886144651
1.4984587154319138,0.16880088830830917,-0.12890010539299557,0.48875813970664655,-0.864901757724621,33.015885114570395
0.02289504652361296,-0.10063981611149964,3.7234967319971135,0.8537841486112739,-0.9649195680091759,6.66850116043872
0.09653222586755021,0.34107155198255956,-0.7426945053710206,-1.0009079707530222,0.921905862566307,30.96903360790529
-1.2834418937281111,1.06608408598474,1.4242330854362262,-1.6252604595026878,-1.0935278138985662,-158.26233952014366
-0.5229769175181533,0.5183826616795986,-0.9060575130307061,-0.9663536092665445,-0.24456235143741578,-77.32693626378682
-0.13022461173782932,-2.583427706556377,1.1175756463138924,-0.585566665290582,0.30756027754114623,-223.00471504937565
-1.152382877753336,0.6768011320796261,-0.823549433549007,-0.8652247222734273,-2.5317646726109095,-298.4578102398548
1.5086021496417876,-0.6862916761373197,-0.004343402583940454,0.8752971151132817,0.005162422190075105,64.47469078887147
-0.7287859843090956,-0.18305408891400088,-0.8931375417047949,0.16018478176322892,0.36747713950846134,-7.1319015363326805
-0.8158498008695481,-0.20951228199220126,-0.7854520900621637,-1.7892971632224564,-0.37612537721849376,-221.94984694831075
0.30726478050559103,-1.7763886163465763,0.2155530537886847,0.3191184000862824,-1.6384236257417923,-265.72363626671375
-0.9874019086439619,0.24461596280145,-0.5563523596034767,1.1026490886163463,-0.038872732254723,75.66319778528316
-1.505039115282267,-1.2019016839701238,1.143624901973866,-1.5997244025158026,-0.33772223811017416,-304.804280341953
1.340526190596127,1.626002020231201,0.39459177896993985,0.79550028029656,0.02090420333077095,259.18899700353273
1.6979936633003998,-0.20694696871101662,1.2790093939117364,0.15572795101906672,-0.48704935942412814,39.25200896918119
-0.7452431272100101,0.8234783666304906,0.5006471083642129,-0.6448136144390356,0.23341463835125065,4.403352702314882
-0.5721936244987369,-0.4139078529571849,1.8763143213118416,-1.2514509582675937,-0.05205251473324255,-156.0234447190058
0.20727074697361839,0.15925046837370244,-1.9585489551365387,-0.5615787496032209,0.30773257467943166,-9.06585358154993
1.3084897192871108,0.2558193078469586,0.6630388755365062,-0.14865867747211817,-0.10836293461542693,55.15230892579552
-1.0434723568017807,-0.761891791875385,0.30991208391802416,-1.2822349645344076,0.32372098310948305,-189.54081767680907
-1.1542139661028192,1.3890677065435637,0.5996650333123874,-0.5128178925811878,0.5358704381299595,68.67810270562967
-0.42221226760267344,0.47524893264753754,1.4714828379911238,-1.6315569839826147,0.7287571192602537,-51.22564216322205
-0.8060735455951445,1.581614819511064,1.0718077768289076,0.9552270866321529,-1.227123814605585,77.95721964829497
0.13780084699036235,-0.11346976150521425,-0.2837387702408916,0.185659390136155,-1.396016886520194,-119.06613080524546
-0.16634470389112546,1.6635489666330074,-0.7188113531420887,0.23968684631538062,0.48737512994379767,199.76919900813223
-1.0118873090571714,-0.3509887584413242,-1.135816694394502,-0.8335085122985052,0.4987774559225255,-91.13104178708073
-2.36417381714118,-1.3479254226291204,-0.761573388256559,1.2978457906510987,0.02033418170524325,-99.15869087261241
-0.6822944674075093,-0.21621184963607745,0.49417275604600436,1.0438575548950502,0.5343873533860914,90.96518297540585
0.38973013004361423,1.1534071695634318,0.820792258328363,0.04819171485380527,0.22233830824875048,147.45710013143946
-0.6792963221847639,-0.18560225091075333,-0.5589736597937424,0.27491384720288464,0.24971801755012887,-3.217135349360427
0.3227340542210714,-2.8635163324299784,0.22923835129964396,-1.1346484941468225,1.3607194603495856,-191.82887092391422
0.2721296636836633,-0.3436425628854375,-1.3526051957849246,-0.377153650502662,1.6877368310689729,97.75853034789243
-2.6600219177149684,0.2806393636422445,0.2936806912063601,-0.037561835253282626,-0.9509128336917663,-169.00943002187236
3.0864509087277496,-1.1117894801634325,0.20511375813696306,-0.6231452236617977,0.47668997266730767,29.578799829997706
0.41725369073684654,0.4270163978521511,1.6592540443909614,0.5424991687526167,0.46240361877414676,150.70454784818347
0.13612600641396558,1.8424293016454243,0.26799494721174705,-0.3262641945046082,0.4524342345180349,173.89247867871165
-0.44857274277676856,2.2971430150011254,-0.10749387740877349,-0.3720968147328436,1.4407654283248663,278.22821888675224
-0.4920203864119448,-1.3844620967009147,0.19429797906384316,1.0831296712835399,-1.1058234664198423,-160.6672033389756
0.5125359480330051,0.19372425049334646,0.5850766482512899,-1.1979964880004148,-0.8158826808411955,-123.09307927842353
-0.4562243398029666,-0.010829759508973517,0.1521138611253169,2.0271333702632095,-0.7777702422970986,67.42772816364132
1.5013480397793866,0.8572191540643412,0.8756232179691252,-2.2797819355589346,0.9218204610253382,33.442482921911996
-0.7591708283634834,0.43034655329495886,-1.8543956783206181,-2.1955310175726974,-2.244800181362757,-400.98634621833264
1.7888215401419216,-1.5616274277575906,0.7808475511250986,0.09197739137281888,-0.31837481903642845,-76.2160869280959
0.007825871857904204,0.5727971336466192,-1.342238722037366,0.6518187620843241,-1.212852206824493,-24.74958572218418
-0.9692866920758868,0.13301916983610773,-1.4187125061580994,-1.5133440181530768,0.11477795405444355,-131.4772084462172
-1.8275996530097656,-0.2950897066572945,1.4025130757293935,-1.7404035338527917,0.7204089680202913,-169.0910102792702
-0.8792845357427209,0.4680658888123305,0.052412272973880944,0.6770628859543221,-0.5022274580843191,24.859839634264038
0.2179651077731516,0.7524243855541379,-0.8888767884981942,0.2550405518536107,-0.24589427571737457,84.21966341469513
0.5114846243183793,-0.8175045874154333,-0.6783365110997978,1.117613827355005,0.6936994163075862,110.02253617728668
0.1168278277884532,1.090290340506487,-1.550567043313328,-0.5273765844456029,-0.14163685008326507,28.747153845931827
-1.1786000453899166,-1.219027337264453,1.9812609695375065,1.2147607395462943,-0.6290074038059004,-75.61127190954052
0.2070207876853634,0.13201748064336877,0.790021876756803,-0.9803550240951523,-0.6550219154568014,-121.78641781525486
1.0685538908882424,-0.23472597043579352,-0.24215543010521415,0.3226753951317831,-1.2620589343725535,-64.22977078801948
-0.498932729678789,1.1047422107227773,1.0056560152099978,1.218774453255776,-0.9112264262982284,103.35251229774774
0.7429620125218243,1.9008645793387933,0.34697391575924497,0.5556891085972405,-2.05838678274389,45.294484036706805
-1.1274645129230394,0.7539504777058783,-1.6694158210245138,0.5300250379049695,0.12026291061580874,49.73033215789929
-1.1185706260599524,0.7461083863146217,1.7544984821653893,-1.035569642918864,1.8544151554110344,128.0548127412045
-0.8006395818549131,-0.3095584132225736,0.886948356824857,0.5375308477130812,0.21983873103765394,3.3924392794180385
1.7474600691944173,0.2949651256523118,-0.05144023647327219,1.966936348480529,0.7100765499732127,315.13439333738825
0.5853495686294665,-2.3420683328010203,0.23600361305320414,0.7265060732546316,-0.491218309277954,-173.5016550022165
0.9935900098649975,1.182678620404552,-0.6790092444459292,-0.2158260767397485,0.6832865191305533,173.80554812834507
-0.9239120158100022,-1.3804307523072692,-0.5359145616661618,1.0329891945199456,1.412151698298631,57.61529275485851
-0.629235653715628,1.9699435506444476,-0.988118711839716,1.882624158357976,0.5742823300576854,325.2265356971102
0.10096355971463952,-0.32558940992474805,-1.5088373443602532,2.241520490474832,-0.11891743476987195,140.20620006912856
-1.7392871199997721,1.3723154881960313,1.3488906448188553,1.128493207404567,-0.1856941715240526,123.44016914661408
0.2215769261179771,-1.5288711976856877,-0.11654313905626665,-0.44409789723582277,1.1455968858644048,-45.348648931355584
-0.9572349111853593,0.3415729664662824,0.8799454511095175,0.40630017904711535,-0.8981993515917019,-49.01143127968486
-1.2016319141030938,-0.4284862336310163,0.20892566561393622,1.2118961903934131,0.4808796145804509,47.60091198049175
-1.6468341335410843,0.3232469878509005,0.10930007708089289,-0.32909237165881666,0.04097795939828396,-62.04174586670076
-1.1890305400574555,0.13887978677304427,-0.6163766237094404,-0.09863389221364845,0.29587558656271506,-29.616727595091177
0.26662807191209753,-0.514167688314756,-0.12543861142134208,0.1368566431500683,0.5259639295167274,18.556586927644073
-0.9698758232635163,0.5082962355575239,-0.611651560376292,-0.8156603164453774,-0.38128403980870684,-88.67267560203715
1.12296675966694,-0.6519557518470398,-0.43033186460280587,-0.39351029971600177,0.8153096897005654,35.62383255048531
-0.05211142448726667,1.2453624197132669,0.5835828298890573,-2.1900359754565235,0.040359741861587244,-50.99564914618157
0.5818787917646557,-0.49964245725139594,1.8249180704514074,0.2355906448780114,-0.01562900677833799,9.181326092663015
0.31347405067758627,1.386893449188921,-0.23060822269099604,0.3287404510315604,-1.2987186167765081,36.85665618662563
-1.028454347451318,0.1132538777323458,-1.5646991574142157,-0.7323764661578803,-0.01380790692427,-99.20080056192526
-0.9980780075571307,0.21312990427526363,0.8598623097783725,-0.016630865805337895,-0.3845568995760715,-41.51719755296496
-0.16375474505312498,1.0384893649150793,-2.0325262978892207,0.6716580981279502,-1.0912936210228374,0.12491879002026351
1.3486384607804922,2.3281125624335064,0.3682502506102146,-0.32249022290333224,0.16082521901297353,222.52289881980323
-0.42221302150977497,-0.5626324467756029,-0.48517440057040867,-0.9014066526234842,0.24458160659567402,-130.198117162737
-1.2732337534142266,1.744688887238083,0.4547727173469251,0.9655084825079571,0.8295410641130525,240.93820845793482
0.317985945970629,2.4262568665860846,-0.6027595227968543,-0.8541143612147931,-0.29484686635763435,125.67035782746711
-0.7771610617709377,-0.20278082627306326,-1.333232441959062,0.3746935747109359,0.5732238189680747,21.655867057114655
-0.6700232805994619,-1.9405333971697167,-1.0905086674816995,-0.4436027396060996,0.15216419000569828,-215.62478431457555
-2.101051850637915,0.38913345193525556,-1.8309109787775595,-1.236420517746989,-0.37731102739994204,-211.06137319633203
-0.35366323906106945,2.5059707657121586,0.06902931973532199,0.4269003153731192,0.9446827578897706,334.98211576340816
0.2705714373964808,-0.7594566248581155,2.812889335325333,-0.17828872770556703,-1.318327805745757,-165.65260200365987
0.17301039210926553,0.07796787102330881,-0.38101842366938715,1.4962481326666295,-0.6356427335930933,70.46346005733932
-1.8638909961748946,0.637366965689005,-0.5574759689010002,-2.8705582813312622,0.5038121965791864,-232.2077645426828
1.241299220315991,-0.7391692003908287,-0.05872619336893859,-0.19346388279034774,-0.15589798576570357,-52.313696230854276
-0.9135349140712636,0.1881026772951001,-0.6704826726073164,0.04337879708961255,-0.7275012813314679,-88.37428435721098
-1.156745543530118,-0.9566497495734303,0.779739062299603,-0.21240681958583074,-1.0044180264044598,-220.6697710657458
-1.0817744746493236,-0.7958546211240649,-0.5543126401706759,-0.021666471500097196,0.28980222499647923,-65.3923275946942
1.7535443410663074,0.5084596778668817,-0.16509308581584498,-2.4003990695880297,1.4520895066946842,43.169200842827394
-0.6477180915994837,0.3510813941008298,0.3875126149108179,-2.4104363279507646,0.5059946594703733,-144.15151152698064
0.18157482739893724,-1.3786232647054109,-0.2891066110754145,0.44272381371949826,0.49462243222971813,-10.66616533626998
-1.665481855796839,0.17671838688139194,-1.0294940034480147,1.2250876023947608,0.7458550449047495,104.7267765921718
-0.31030422533007385,-0.7362970898953761,-0.7823243190080752,-0.3423680438532297,0.8130363779939603,-22.754228332000405
-2.1457698679353268,-0.9171951816582516,-0.19170246967814009,-0.3165536226742519,-0.9870025673991186,-277.86014659653176
-0.6566114118828267,0.11644328751822489,0.10869650502854597,0.24871238923530067,-1.3493041400199808,-118.13265179985859
-1.5143984040377503,-1.796710701638585,-0.3639735082345066,-1.0028663991083684,0.07882983266453981,-281.298590261775
-0.15927084073534606,1.1593115473221238,-0.4573624579054118,-0.009091063036026872,-1.3771734676301015,-20.34416111731176
0.3787349524976207,0.09145852422095266,-1.457109583071246,0.3088907590062023,0.3809392758631876,62.23264122816584
0.661590604727607,2.3102420414798193,-0.942620324192604,-0.4351943088310611,-0.3688139851123871,144.49691455913774
0.45415425877488663,-1.2074882250937224,-0.14990149400739672,1.0588035896981511,-2.6346458499817182,-253.45556328894025
-0.042038316216490484,-0.5232487944941777,-0.8039526721566055,0.47996812470914424,1.6915184509314032,145.85236728544783
1.0382069063947017,1.1643671244069198,-0.9958294657018684,0.45057868997288,0.10908045997511666,178.98744589302902
1.0543616483519191,0.10143095301235691,-1.285610953295979,1.0759317735177227,-1.2375645668615776,11.31942289022878
-1.4089059735299194,1.0466453148250259,-0.48822060434995557,-0.4475701399346188,0.5044367399089248,37.88001851906759
-0.21214549907039784,-0.9440875238445893,-1.8669323336659187,0.42060428925877535,-0.7215571413044293,-129.3921807886478
-0.7485961551511072,-1.0146118077609754,0.01104710900529174,-0.3987151672905782,-0.22934976131129503,-170.10940786318426
0.6874904946320246,1.238950776924603,0.9146369164017911,-1.7149457788337408,-0.7296146714478948,-50.1919272082678
-1.9486206621463757,1.619294122038596,0.891078716442415,0.5693394238724161,-0.4884814367973842,67.28437070457973
0.12741624098271528,1.292069387455902,1.2345162848092799,-2.6160981715990657,-0.8868399175475706,-176.7749304742177
0.7969234818703492,-1.3431527099211629,0.2850189111255365,0.13823555190656245,-0.16089460621745438,-80.51429096408496
-0.4733705013542689,-0.8210021909693981,0.5572533482188087,-0.19244489245613708,-0.22418703004980778,-107.25421618013496
-0.2955036776248003,0.6777896561744285,-0.7060640139956192,1.6350380853311053,-0.40804440322135893,134.4709635861866
1.23907272072194,-0.761233103593921,1.075931369246744,0.31305746257976313,-0.19341431498462694,10.707715676330661
0.2768558306290345,0.1374379895102108,-1.7768171957761105,-0.3063640016534016,0.6799152263121506,42.08327320414267
1.3497857439149301,-0.11069287919387163,-0.6452971478050276,0.33673079333602113,-0.11492544697661355,62.16451090716359
-0.9915824333283579,-0.9678844224689669,0.6036627933381838,-0.06709089888679988,-0.5925250085847172,-157.97736051683594
0.6490464501077856,0.4042147319173325,0.6566967995313973,1.4692678932244017,1.967027364211889,372.04893812631957
-0.2607238187739666,-0.5600467267032205,-1.198676143315181,0.8532691586116545,0.5639829782206853,57.24480187336727
-0.18606467163719181,0.7308128455983219,-0.3646406153384424,0.9493992392364428,0.47723164180884503,160.18614002543677
0.8179015498677283,0.14498340575116425,1.5653721567641592,0.7033475650355883,2.88547039628533,387.3768526885717
-1.7004094468092914,-0.7370152394252643,-0.09711235415284074,-0.25939661704055145,-0.5371990032316738,-178.20098529039865
-1.2678459422204058,0.5127959027187687,-0.3129904382241974,1.2598075374500695,1.2660022400415396,210.85660919915622
0.04372386270509826,-0.07486408569345711,-0.328270317015546,-0.26037403226414246,0.2833698209418143,5.013795047206318
0.38723656490714453,-0.7422857604221789,-0.3691743196471943,-0.7779641004887781,-0.9894063483854403,-206.80055603974634
-0.2250899941978395,-1.5019141280769888,-0.731109664797351,0.7251556556526116,0.7314395141713194,-21.627539178431974
1.2396174829672624,-0.8329556013186894,0.8106189510349487,-0.4876609071463432,-1.2924532272509517,-180.04883410916102
-0.9957588363212617,1.1273060106082144,-0.7931482044937912,-0.5154917924917134,-0.8302957152483611,-64.31110978649362
0.7388504542433425,-0.8135850180324623,-0.8188219958857736,-1.939500363573715,1.3946845302672575,-75.23027718223982
-0.680476029314246,0.3408620356068228,-0.42818440958596793,0.6328579120935375,-0.15852416670683048,14.377050082087152
-0.6384267062657911,-0.027534240369881637,-0.3599655096528709,-0.22008852842660956,1.0450456178651404,57.68682188774315
-1.832697195094033,-0.6096104388586764,-0.1282366395467737,0.34318417796078154,0.4958780611897307,-65.86491161965833
1.1837641257486287,1.8591374362155388,-0.3411387867876234,-0.7241430433712062,-0.10227154386449712,152.27343668013398
-0.05315069110153866,-0.894236853834403,-0.2720023341514361,-0.3146655893644442,-0.10813086284113076,-110.15284311857981
-0.7702450488187398,-0.9668240713751355,-0.7775117676360991,0.4348722420998377,-0.36160053555344934,-101.42474774116799
0.09224279894864888,-0.2317275329176272,-1.6285776583752356,1.3005351640563905,0.31892445633064725,97.17120995828606
1.6994225879623177,-1.9983192741915665,-0.7136126351943429,0.613991879264301,0.19990114881053203,-27.875687083831277
-1.7672242554114213,1.0521885355342013,0.7191449801236188,-0.02883911913140447,0.24769381788557365,46.962231475598045
-0.8346418103996484,0.06757104037774206,0.6141188523177131,0.7758319167376457,0.3204473573404482,71.26059379023961
0.26617306511065775,1.9273676693910016,0.5774011559546246,0.5259061726443549,-1.5106946718200425,85.75833318951378
0.5834649900437843,-0.9336617758373663,-1.054443592897556,-0.28302159672899535,2.345987396967567,121.64028068937793
1.380006269187903,-1.9177307153096188,-0.5251973521442768,1.2122330729217612,0.536505439534484,17.491137645040673
0.8110357903192845,-0.3663225351415896,0.482078882273826,-1.7405352915349184,0.1677609160766943,-133.41000418070166
0.38905362854908826,-0.23838454016788144,-0.5045922215965147,0.25707626873751616,-0.8774389617187961,-61.12297684480738
-0.11539176411958584,-2.430654694069138,-0.45890009741923465,0.6833079527236592,-1.4299768306873417,-287.17546523152305
1.2420753365194692,0.2542519133514937,1.0629830235951654,-0.40201244581865037,-0.667966457424792,-17.30611478165183
0.9821092654675676,-1.8049651747685733,0.38713852462529635,0.10179215780137855,-1.8584428332744634,-269.8245610177651
-0.6990902338715161,-1.0897931957492468,-2.070607645906082,-0.3599698990524045,-1.3491034256193792,-286.0300219846881
2.1167910214836754,-0.03576807186022113,2.3807453512197503,-2.8345545052747023,-1.6108784034499337,-293.94905664864893
-0.6202755832323555,-0.613203812631053,1.582270683515847,0.672007013825133,0.11284963329727896,3.513350833478264
0.1997187681471834,-1.0752303112634571,0.5811572084628983,1.179397988487886,1.6865343026615214,166.84878139933167
-1.9333698257408378,-0.8090303405566233,-2.3525458570554707,0.2838323880312835,-1.5066389502172202,-302.4685887438367
-1.742437395442662,0.78661747407133,-0.08745640789950909,-0.7568753789415941,-0.7140328913413626,-115.71853409511601
0.5348483711608201,-0.41009655696730823,-0.49232597618950186,0.9149685309079739,0.027124710189593865,55.93370493230717
0.25357069915989344,0.14470628294570342,-1.5934620421745633,1.220024265242939,0.3699500295751554,133.96853601624764
-2.018096683560111,1.9025919283891521,0.41593682929316433,0.5815520834187344,0.6800788722783153,201.45451534014595
-0.8143534487827518,0.5625880443476879,-0.05301442136717522,1.409754171180383,-0.45838340281383455,105.17402355042196
0.28970042740859286,-1.5418103169488309,0.08196965862078791,1.2174995748169757,-2.5981966178684526,-248.39453479248814
0.3525542636179424,-1.3302957126174562,-1.073281519451309,-1.3623568331227274,-0.7098584809983693,-286.0004941054707
0.040719735640667144,2.611251168334551,-0.8208794646733378,1.7069232894914468,-0.0010570939451912745,350.9674251015699
-1.0873526569230412,-0.20484128319382747,-0.20309309669633716,0.41643539190553114,0.5424474374738181,34.29746262674668
-0.911271616367087,-0.9367136046938676,-1.9902956658568318,-0.8459938675612118,1.0995309992838906,-81.12457091080816
0.23997832994380974,-1.633420100646213,-0.9804607037141725,0.41176850871770687,0.2981419116792793,-60.201407495065936
-1.3044564577412316,0.38100874413195096,1.1846222973989033,0.6183727684488711,0.8262851870219182,115.76714344075376
-2.0717842017074743,-1.1848657342498676,0.43848069468449347,-0.024662861165269993,1.072969770666014,-85.94818861630931
-0.04052913784421221,0.4016290353982564,-0.1539154358943859,0.5302492691626224,1.41200018721743,222.0299490902051
1.0251602768592816,1.2495917074313585,-0.8335829383627167,0.6947760624596938,0.6672874006669514,249.3913533203545
0.06358448489976586,0.8574123786144137,0.5666555755304533,1.1724207373410835,1.9570583118535145,354.86232178564927
-1.9678112289883545,0.37632831895912294,1.1709362656522553,-0.9879750841832258,0.4647029601849629,-60.214620250627775
-1.9300572849066056,-0.6061402192715981,1.2984785549087852,0.7293034360701707,0.26744367727219565,-36.65841205742174
-0.3403774135340839,-0.04036452587514208,-0.0005720349163747062,-0.5858536525840047,1.7211940319924826,106.89993634064459
-0.500854656547445,1.5552997013538208,0.025956137601283624,1.7719178825163746,-0.7702132183251454,187.45261910325098
0.24395662390798445,-0.6259431149684574,0.47232788618573723,-1.578530185941114,1.570303911911232,-28.449639935901033
-1.3680181415303954,-0.8648746951017859,-1.6523784971223672,-0.2992757714234736,-0.2705932394675513,-176.68928358289944
-0.7265941126193292,-1.0695693199294214,1.2773135222437275,0.6734839259476699,0.9609754469752552,18.36968363058073
-1.5547536592624083,-0.516288229983875,1.3778606237127053,-0.6994720889896903,2.207087817906576,63.26262990136993
-1.0262909495774992,0.6017745453526692,0.5672770692708319,0.16234298550520457,3.598310102305438,365.2769276640268
0.5320999469559539,0.055583316558104875,-0.7808041370092721,1.26547711384615,1.6035956261832973,281.932134202217
-1.4001889500972713,-0.7588565541845188,0.11942622884965234,1.4383536277928843,-1.9547203920270584,-194.54960322755872
0.5966459736699931,-0.49465064557132854,-0.5472767227489597,0.06626953720080479,-0.3585332469518803,-61.06133049792854
1.0384211673182608,-0.0989136008465851,-0.10004342295390625,-0.607917836631325,0.3583306844639281,14.370975551414134
0.9497575534284907,0.4159049391882065,1.6351566270474527,0.12659525825518192,-1.686274450772652,-61.98275435655776
-0.3174775070522524,0.4019989863269353,-1.0464759672618977,0.22974367502418314,-1.8848919899544725,-133.65766620513455
0.37994571118914877,-1.2815352932299389,-0.5558221790009936,-0.39211457745733175,-0.21686041037843298,-139.7137937500798
1.0039491182970197,0.5678637675433619,0.33360272430852134,-0.7321217653345955,-0.737189514817506,-18.096859551933825
0.12224667633550987,1.0388318783717274,-0.003298260997294235,-0.6844749964232145,-0.5097717257063126,-15.573263131016136
-1.1007127591964103,-0.9983851328058485,-0.12293551458998787,2.265988685274095,-1.7148459893253636,-85.29735017412324
-0.5102793347805263,-0.051264569783124915,0.39636927695137697,0.020656042445864088,0.03126007391347149,2.634816272738572
1.1567810014742463,-0.4490087586100963,-1.3938723556292716,-1.534958100371853,-0.5121814114444011,-158.42995461543694
-0.6194197472839564,1.4164920611378498,-0.4014247192715087,1.0807728234390155,0.11069036203630184,195.7217229557781
0.4483519680174514,0.13713519852451972,1.3965913682065991,0.7981371442031622,1.6668821429664544,254.90797260676644
-2.0820102319913505,1.2424896522083553,-0.3754470160324587,-1.5936735903252122,0.8839993707476645,-27.143614880009316
-0.5683578008808196,0.19827970237119777,-0.21742204118458264,-0.36778711778902373,-0.7212477944803183,-109.90363449771212
0.7626373014173107,1.309994176397603,0.1779273529912581,0.7963710422867679,0.6699028457457994,278.5497349229782
-0.0035792036422111722,1.3482994313890928,2.027743601569063,-0.9693927136640472,-1.6661548977433853,-110.24698221225901
-0.5971293521389179,-0.7334937964766627,-0.030029243209980305,-0.38706948510172057,-0.28996906359799535,-130.8298330148593
-0.11231265953696602,-0.8965550655216004,-0.32672907328213746,-0.39919838406670194,0.419396200135227,-67.53788214342839
0.2187733188132617,0.1083598113530774,-0.26003179229668627,-0.7038419511650095,-0.5362712150632877,-88.5324739063527
-1.1207720076917653,-0.2377390876946199,0.8940547643398082,0.1534022222423202,-0.6678703169720814,-89.56740885059037
